date,volume,open,high,low,close,MACD,RSI
2024-03-20,42381425.0,0.4759,0.4995,0.42,0.4754,0.05,66.02
2024-03-21,18998616.0,0.4752,0.4902,0.425,0.4382,0.05,60.18
2024-03-22,95025248.0,0.4381,0.686,0.4273,0.5431,0.05,65.95
2024-03-23,58620933.0,0.5431,0.68,0.4975,0.5781,0.06,67.26
2024-03-24,177246590.0,0.5781,1.0812,0.5774,0.8673,0.09,78.33
2024-03-25,80774221.0,0.8679,1.015,0.755,0.9005,0.11,78.4
2024-03-26,24196965.0,0.9005,0.945,0.8201,0.8322,0.12,72.08
2024-03-27,15294231.0,0.8308,0.8874,0.792,0.8179,0.13,71.63
2024-03-28,40774387.0,0.8179,0.9876,0.815,0.879,0.14,74.31
2024-03-29,7151405.0,0.8796,0.89,0.8141,0.82,0.14,71.29
2024-03-30,6261975.0,0.8195,0.8879,0.8014,0.8091,0.14,72.9
2024-03-31,4330837.0,0.809,0.8256,0.7864,0.8173,0.13,72.75
2024-04-01,20262196.0,0.8178,0.935,0.7926,0.8346,0.13,66.39
2024-04-02,9581099.0,0.8346,0.883,0.7277,0.74,0.12,65.8
2024-04-03,6457019.0,0.7405,0.81,0.72,0.735,0.11,65.49
2024-04-04,2961751.0,0.7352,0.7768,0.7237,0.7534,0.1,69.23
2024-04-05,3435791.0,0.754,0.7573,0.6849,0.6991,0.09,60.15
2024-04-06,18139354.0,0.6983,0.8587,0.6937,0.791,0.09,62.89
2024-04-07,8484662.0,0.791,0.843,0.7733,0.8286,0.09,46.63
2024-04-08,18036287.0,0.8286,0.9439,0.8142,0.853,0.09,45.8
2024-04-09,4279180.0,0.8539,0.8811,0.798,0.8261,0.09,49.42
2024-04-10,7379940.0,0.8258,0.92,0.8068,0.8647,0.09,54.27
2024-04-11,3436119.0,0.8649,0.89,0.8161,0.8397,0.08,46.16
2024-04-12,7057340.0,0.8397,0.8561,0.61,0.6916,0.07,39.32
2024-04-13,6171116.0,0.692,0.7148,0.571,0.6512,0.05,37.48
2024-04-14,12889103.0,0.651,0.7964,0.6144,0.6853,0.04,39.95
2024-04-15,6272506.0,0.6839,0.715,0.6209,0.6356,0.03,35.56
2024-04-16,3682548.0,0.6356,0.656,0.617,0.6438,0.02,42.02
2024-04-17,13146666.0,0.6448,0.745,0.6366,0.6803,0.02,45.69
2024-04-18,4585954.0,0.6803,0.6995,0.646,0.6702,0.01,43.35
2024-04-19,3252601.0,0.6714,0.6858,0.617,0.6643,0.01,46.99
2024-04-20,2792481.0,0.6651,0.6976,0.656,0.6891,0.01,40.02
2024-04-21,2660898.0,0.6892,0.7023,0.6543,0.6694,0.0,33.83
2024-04-22,2347854.0,0.6694,0.6849,0.66,0.6764,0.0,31.41
2024-04-23,2329766.0,0.6762,0.6843,0.6555,0.6587,-0.0,32.03
2024-04-24,17097741.0,0.6587,0.76,0.6318,0.7018,0.0,32.68
2024-04-25,32006409.0,0.7017,0.8041,0.6785,0.6802,-0.0,32.92
2024-04-26,8330936.0,0.68,0.72,0.666,0.6913,-0.0,49.95
2024-04-27,5160156.0,0.6912,0.7,0.6275,0.6468,-0.0,49.34
2024-04-28,2352263.0,0.6477,0.6707,0.6272,0.6323,-0.01,41.57
2024-04-29,3244719.0,0.6316,0.6383,0.5879,0.6215,-0.01,47.44
2024-04-30,3323572.0,0.6222,0.6299,0.5436,0.5663,-0.02,37.98
2024-05-01,3254764.0,0.5663,0.5768,0.4981,0.5553,-0.02,28.96
2024-05-02,1942343.0,0.5545,0.5713,0.5353,0.5608,-0.03,31.29
2024-05-03,2218731.0,0.5605,0.5889,0.5476,0.5881,-0.03,37.86
2024-05-04,14316836.0,0.5881,0.7199,0.5796,0.6384,-0.03,42.53
2024-05-05,16738174.0,0.6384,0.7067,0.6294,0.6489,-0.02,46.89
2024-05-06,3594594.0,0.6489,0.6716,0.6265,0.6282,-0.02,42.99
2024-05-07,7767291.0,0.6282,0.7245,0.6248,0.6819,-0.01,53.05
2024-05-08,12004360.0,0.6819,0.7398,0.63,0.6382,-0.01,41.64
2024-05-09,2414039.0,0.6384,0.669,0.635,0.6596,-0.01,47.29
2024-05-10,1855073.0,0.6595,0.666,0.6217,0.6294,-0.01,42.25
2024-05-11,995250.0,0.6294,0.6461,0.627,0.6272,-0.01,47.25
2024-05-12,972948.0,0.6273,0.6442,0.6182,0.6211,-0.01,48.39
2024-05-13,2658858.0,0.6211,0.6321,0.5881,0.6005,-0.01,47.07
2024-05-14,3630798.0,0.6006,0.6045,0.55,0.5603,-0.02,49.13
2024-05-15,1886991.0,0.5603,0.6158,0.5573,0.6088,-0.02,57.02
2024-05-16,2817573.0,0.609,0.6348,0.5934,0.6029,-0.02,55.52
2024-05-17,2321499.0,0.603,0.6409,0.6006,0.6225,-0.01,54.6
2024-05-18,2328130.0,0.6225,0.6398,0.6177,0.6312,-0.01,48.92
2024-05-19,1953349.0,0.631,0.6371,0.6091,0.6095,-0.01,44.26
2024-05-20,3624724.0,0.6095,0.655,0.6021,0.6462,-0.01,52.51
